participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-015,2,20,Wrist,14109.2338,begin,0.2409,0.8302,-0.6651
d3-015,2,20,Wrist,14115.2179,begin,0.2409,0.8302,-0.6651
d3-015,2,20,Wrist,14121.2014,begin,0.2409,0.8301,-0.6651
d3-015,2,20,Wrist,14126.6945,begin,0.2409,0.8301,-0.6651
d3-015,2,20,Wrist,14131.8657,begin,0.2409,0.8301,-0.6651
d3-015,2,20,Wrist,14137.8359,begin,0.2413,0.8298,-0.6650
d3-015,2,20,Wrist,14143.8196,begin,0.2413,0.8298,-0.6650
d3-015,2,20,Wrist,14149.8040,begin,0.2411,0.8298,-0.6649
d3-015,2,20,Wrist,14155.7880,begin,0.2411,0.8298,-0.6649
d3-015,2,20,Wrist,14161.7719,begin,0.2413,0.8298,-0.6649
d3-015,2,20,Wrist,14167.7560,begin,0.2413,0.8298,-0.6649
d3-015,2,20,Wrist,14173.7398,begin,0.2409,0.8300,-0.6649
d3-015,2,20,Wrist,14179.7240,begin,0.2408,0.8300,-0.6649
d3-015,2,20,Wrist,14185.7074,begin,0.2411,0.8299,-0.6649
d3-015,2,20,Wrist,14191.6922,begin,0.2413,0.8297,-0.6649
d3-015,2,20,Wrist,14197.6759,begin,0.2411,0.8298,-0.6649
d3-015,2,20,Wrist,14203.6599,begin,0.2410,0.8300,-0.6649
d3-015,2,20,Wrist,14209.6437,begin,0.2410,0.8300,-0.6649
d3-015,2,20,Wrist,14215.6282,begin,0.2410,0.8300,-0.6649
d3-015,2,20,Wrist,14221.6114,begin,0.2410,0.8300,-0.6649
d3-015,2,20,Wrist,14227.5962,begin,0.2408,0.8300,-0.6648
d3-015,2,20,Wrist,14233.5825,begin,0.2408,0.8300,-0.6648
d3-015,2,20,Wrist,14239.5663,begin,0.2413,0.8297,-0.6649
d3-015,2,20,Wrist,14245.5505,begin,0.2413,0.8297,-0.6648
d3-015,2,20,Wrist,14251.5344,begin,0.2408,0.8299,-0.6648
d3-015,2,20,Wrist,14257.5184,begin,0.2408,0.8300,-0.6648
d3-015,2,20,Wrist,14263.5029,begin,0.2411,0.8297,-0.6648
d3-015,2,20,Wrist,14269.4864,begin,0.2413,0.8296,-0.6648
d3-015,2,20,Wrist,14275.4704,begin,0.2411,0.8298,-0.6647
d3-015,2,20,Wrist,14281.4547,begin,0.2410,0.8299,-0.6647
d3-015,2,20,Wrist,14287.4378,begin,0.2411,0.8298,-0.6647
d3-015,2,20,Wrist,14293.4223,begin,0.2413,0.8296,-0.6648
d3-015,2,20,Wrist,14299.4062,begin,0.2413,0.8296,-0.6648
d3-015,2,20,Wrist,14305.3911,begin,0.2410,0.8299,-0.6647
d3-015,2,20,Wrist,14311.3744,begin,0.2410,0.8299,-0.6647
d3-015,2,20,Wrist,14317.3585,begin,0.2413,0.8296,-0.6647
d3-015,2,20,Wrist,14323.0369,begin,0.2413,0.8296,-0.6647
d3-015,2,20,Wrist,14329.0208,begin,0.2408,0.8299,-0.6646
d3-015,2,20,Wrist,14334.8460,begin,0.2407,0.8299,-0.6646
d3-015,2,20,Wrist,14340.8304,begin,0.2407,0.8299,-0.6646
d3-015,2,20,Wrist,14346.8147,begin,0.2412,0.8296,-0.6647
d3-015,2,20,Wrist,14352.7987,begin,0.2412,0.8296,-0.6647
d3-015,2,20,Wrist,14358.7828,begin,0.2410,0.8298,-0.6646
d3-015,2,20,Wrist,14364.7658,begin,0.2410,0.8298,-0.6646
d3-015,2,20,Wrist,14370.7509,begin,0.2413,0.8295,-0.6646
d3-015,2,20,Wrist,14376.7344,begin,0.2413,0.8295,-0.6646
d3-015,2,20,Wrist,14382.7188,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14388.7025,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14394.6863,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14400.6704,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14406.6544,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14412.6381,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14418.6223,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14424.6065,begin,0.2412,0.8296,-0.6646
d3-015,2,20,Wrist,14430.5905,begin,0.2413,0.8295,-0.6646
d3-015,2,20,Wrist,14436.5743,begin,0.2410,0.8297,-0.6646
d3-015,2,20,Wrist,14442.5584,begin,0.2410,0.8298,-0.6646
d3-015,2,20,Wrist,14448.5425,begin,0.2411,0.8297,-0.6646
d3-015,2,20,Wrist,14454.5262,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14460.5102,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14466.4942,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14472.4780,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14478.4622,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14484.4461,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14490.4303,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14496.4145,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14502.3983,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14508.3823,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14514.3664,begin,0.2409,0.8297,-0.6645
d3-015,2,20,Wrist,14520.3497,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14526.3345,begin,0.2411,0.8296,-0.6646
d3-015,2,20,Wrist,14531.8387,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14537.8121,begin,0.2411,0.8296,-0.6645
d3-015,2,20,Wrist,14543.7952,begin,0.2410,0.8298,-0.6645
d3-015,2,20,Wrist,14549.7793,begin,0.2410,0.8298,-0.6645
d3-015,2,20,Wrist,14555.7631,begin,0.2410,0.8298,-0.6645
d3-015,2,20,Wrist,14561.7472,begin,0.2410,0.8298,-0.6645
d3-015,2,20,Wrist,14567.7309,begin,0.2410,0.8298,-0.6645
d3-015,2,20,Wrist,14573.7150,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14579.6996,begin,0.2412,0.8294,-0.6645
d3-015,2,20,Wrist,14585.6834,begin,0.2411,0.8294,-0.6645
d3-015,2,20,Wrist,14591.6675,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14597.6515,begin,0.2407,0.8298,-0.6645
d3-015,2,20,Wrist,14603.6354,begin,0.2411,0.8296,-0.6646
d3-015,2,20,Wrist,14609.6192,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14615.6033,begin,0.2412,0.8295,-0.6646
d3-015,2,20,Wrist,14621.5873,begin,0.2408,0.8298,-0.6645
d3-015,2,20,Wrist,14626.6646,begin,0.2408,0.8298,-0.6645
d3-015,2,20,Wrist,14632.6484,begin,0.2411,0.8295,-0.6646
d3-015,2,20,Wrist,14638.6324,begin,0.2411,0.8295,-0.6646
d3-015,2,20,Wrist,14644.6160,begin,0.2411,0.8295,-0.6646
d3-015,2,20,Wrist,14650.6005,begin,0.2420,0.8299,-0.6637
d3-015,2,20,Wrist,14656.5841,begin,0.2420,0.8299,-0.6637
d3-015,2,20,Wrist,14662.5683,begin,0.2422,0.8297,-0.6638
d3-015,2,20,Wrist,14668.5524,begin,0.2424,0.8297,-0.6639
d3-015,2,20,Wrist,14674.5362,begin,0.2418,0.8300,-0.6640
d3-015,2,20,Wrist,14680.5208,begin,0.2418,0.8300,-0.6640
d3-015,2,20,Wrist,14686.5044,begin,0.2420,0.8297,-0.6641
d3-015,2,20,Wrist,14692.4884,begin,0.2419,0.8297,-0.6642
d3-015,2,20,Wrist,14698.4718,begin,0.2416,0.8299,-0.6643
d3-015,2,20,Wrist,14704.4562,begin,0.2414,0.8300,-0.6643
d3-015,2,20,Wrist,14710.4402,begin,0.2417,0.8299,-0.6645
d3-015,2,20,Wrist,14716.4243,begin,0.2418,0.8298,-0.6644
d3-015,2,20,Wrist,14723.2717,begin,0.2417,0.8300,-0.6645
d3-015,2,20,Wrist,14729.2508,begin,0.2413,0.8302,-0.6645
d3-015,2,20,Wrist,14735.2346,begin,0.2413,0.8302,-0.6645
d3-015,2,20,Wrist,14741.2187,begin,0.2413,0.8302,-0.6645
d3-015,2,20,Wrist,14747.2029,begin,0.2413,0.8302,-0.6645
d3-015,2,20,Wrist,14753.1868,begin,0.2413,0.8302,-0.6646
d3-015,2,20,Wrist,14759.1711,begin,0.2413,0.8302,-0.6646
d3-015,2,20,Wrist,14765.1550,begin,0.2418,0.8300,-0.6647
d3-015,2,20,Wrist,14771.1388,begin,0.2418,0.8300,-0.6646
d3-015,2,20,Wrist,14777.1223,begin,0.2415,0.8302,-0.6647
d3-015,2,20,Wrist,14783.1074,begin,0.2414,0.8303,-0.6647
d3-015,2,20,Wrist,14789.0904,begin,0.2417,0.8302,-0.6648
d3-015,2,20,Wrist,14795.0750,begin,0.2417,0.8302,-0.6649
d3-015,2,20,Wrist,14801.0588,begin,0.2416,0.8303,-0.6649
d3-015,2,20,Wrist,14807.0431,begin,0.2413,0.8304,-0.6649
d3-015,2,20,Wrist,14813.0269,begin,0.2415,0.8304,-0.6650
d3-015,2,20,Wrist,14819.0107,begin,0.2416,0.8304,-0.6650
d3-015,2,20,Wrist,14824.9950,begin,0.2418,0.8303,-0.6651
d3-015,2,20,Wrist,14830.9789,begin,0.2423,0.8307,-0.6657
d3-015,2,20,Wrist,14836.9629,begin,0.2423,0.8307,-0.6657
d3-015,2,20,Wrist,14842.9468,begin,0.2418,0.8305,-0.6663
d3-015,2,20,Wrist,14848.9309,begin,0.2418,0.8306,-0.6664
d3-015,2,20,Wrist,14854.9148,begin,0.2416,0.8308,-0.6665
d3-015,2,20,Wrist,14860.8989,begin,0.2416,0.8309,-0.6665
d3-015,2,20,Wrist,14866.8832,begin,0.2417,0.8308,-0.6667
d3-015,2,20,Wrist,14872.8670,begin,0.2417,0.8307,-0.6668
d3-015,2,20,Wrist,14878.8507,begin,0.2417,0.8307,-0.6668
d3-015,2,20,Wrist,14884.8375,begin,0.2416,0.8309,-0.6668
d3-015,2,20,Wrist,14890.8219,begin,0.2416,0.8309,-0.6668
d3-015,2,20,Wrist,14896.8064,begin,0.2416,0.8309,-0.6668
d3-015,2,20,Wrist,14902.7899,begin,0.2417,0.8309,-0.6668
d3-015,2,20,Wrist,14908.7743,begin,0.2417,0.8309,-0.6668
d3-015,2,20,Wrist,14914.7577,begin,0.2422,0.8313,-0.6669
d3-015,2,20,Wrist,14920.7424,begin,0.2422,0.8313,-0.6670
d3-015,2,20,Wrist,14926.7262,begin,0.2422,0.8313,-0.6670
d3-015,2,20,Wrist,14932.7107,begin,0.2420,0.8314,-0.6669
d3-015,2,20,Wrist,14938.6940,begin,0.2420,0.8314,-0.6669
d3-015,2,20,Wrist,14944.6780,begin,0.2420,0.8314,-0.6669
d3-015,2,20,Wrist,14951.6594,begin,0.2425,0.8312,-0.6670
d3-015,2,20,Wrist,14957.6433,begin,0.2424,0.8313,-0.6669
d3-015,2,20,Wrist,14963.6272,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,14969.6115,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,14975.5954,begin,0.2424,0.8314,-0.6670
d3-015,2,20,Wrist,14981.5792,begin,0.2424,0.8314,-0.6670
d3-015,2,20,Wrist,14987.5633,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,14993.5475,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,14999.5315,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,15005.5151,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,15011.4991,begin,0.2424,0.8314,-0.6669
d3-015,2,20,Wrist,15017.4832,begin,0.2422,0.8314,-0.6669
d3-015,2,20,Wrist,15023.4666,begin,0.2422,0.8314,-0.6669
d3-015,2,20,Wrist,15029.4509,begin,0.2426,0.8312,-0.6669
d3-015,2,20,Wrist,15035.4353,begin,0.2426,0.8312,-0.6669
d3-015,2,20,Wrist,15041.4193,begin,0.2422,0.8313,-0.6668
d3-015,2,20,Wrist,15047.4031,begin,0.2422,0.8313,-0.6668
d3-015,2,20,Wrist,15053.3876,begin,0.2424,0.8313,-0.6669
d3-015,2,20,Wrist,15059.3712,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15065.3555,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15071.3393,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15077.3231,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15083.3078,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15089.2911,begin,0.2425,0.8313,-0.6669
d3-015,2,20,Wrist,15095.2752,begin,0.2421,0.8313,-0.6668
d3-015,2,20,Wrist,15101.2591,begin,0.2421,0.8313,-0.6668
d3-015,2,20,Wrist,15107.2428,begin,0.2419,0.8311,-0.6667
d3-015,2,20,Wrist,15113.2275,begin,0.2419,0.8311,-0.6668
d3-015,2,20,Wrist,15119.2114,begin,0.2418,0.8311,-0.6667
d3-015,2,20,Wrist,15125.1953,begin,0.2417,0.8311,-0.6667
d3-015,2,20,Wrist,15131.1796,begin,0.2412,0.8309,-0.6662
d3-015,2,20,Wrist,15137.1634,begin,0.2412,0.8308,-0.6662
d3-015,2,20,Wrist,15143.1472,begin,0.2413,0.8308,-0.6663
d3-015,2,20,Wrist,15149.1310,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15155.1151,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15161.0994,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15167.0830,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15173.0671,begin,0.2410,0.8309,-0.6662
d3-015,2,20,Wrist,15179.0510,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15185.0350,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15191.0187,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15197.0033,begin,0.2411,0.8309,-0.6662
d3-015,2,20,Wrist,15202.9871,begin,0.2412,0.8309,-0.6662
d3-015,2,20,Wrist,15208.9713,begin,0.2414,0.8306,-0.6661
d3-015,2,20,Wrist,15214.9550,begin,0.2415,0.8306,-0.6662
d3-015,2,20,Wrist,15220.9391,begin,0.2413,0.8306,-0.6661
d3-015,2,20,Wrist,15226.9236,begin,0.2412,0.8306,-0.6661
d3-015,2,20,Wrist,15232.9069,begin,0.2413,0.8306,-0.6661
d3-015,2,20,Wrist,15238.8910,begin,0.2415,0.8305,-0.6661
d3-015,2,20,Wrist,15244.8749,begin,0.2415,0.8305,-0.6661
d3-015,2,20,Wrist,15250.8588,begin,0.2412,0.8305,-0.6660
d3-015,2,20,Wrist,15256.8428,begin,0.2412,0.8305,-0.6660
d3-015,2,20,Wrist,15262.8267,begin,0.2412,0.8305,-0.6660
d3-015,2,20,Wrist,15268.8109,begin,0.2412,0.8305,-0.6660
d3-015,2,20,Wrist,15274.7948,begin,0.2412,0.8308,-0.6659
d3-015,2,20,Wrist,15280.7791,begin,0.2412,0.8308,-0.6659
d3-015,2,20,Wrist,15286.7627,begin,0.2412,0.8308,-0.6659
d3-015,2,20,Wrist,15292.7471,begin,0.2414,0.8306,-0.6660
d3-015,2,20,Wrist,15298.7307,begin,0.2414,0.8306,-0.6660
d3-015,2,20,Wrist,15304.7149,begin,0.2410,0.8307,-0.6660
d3-015,2,20,Wrist,15310.6989,begin,0.2410,0.8307,-0.6660
d3-015,2,20,Wrist,15316.6829,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15322.6671,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15328.6506,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15334.6353,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15340.6190,begin,0.2412,0.8307,-0.6661
d3-015,2,20,Wrist,15346.6034,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15352.5869,begin,0.2413,0.8307,-0.6661
d3-015,2,20,Wrist,15358.5712,begin,0.2413,0.8309,-0.6660
d3-015,2,20,Wrist,15364.5549,begin,0.2413,0.8309,-0.6660
d3-015,2,20,Wrist,15370.5392,begin,0.2417,0.8308,-0.6661
d3-015,2,20,Wrist,15375.5253,begin,0.2418,0.8308,-0.6662
d3-015,2,20,Wrist,15381.5094,begin,0.2416,0.8309,-0.6662
d3-015,2,20,Wrist,15387.4935,begin,0.2417,0.8309,-0.6662
d3-015,2,20,Wrist,15393.4775,begin,0.2418,0.8309,-0.6662
d3-015,2,20,Wrist,15399.4612,begin,0.2420,0.8308,-0.6663
d3-015,2,20,Wrist,15405.4451,begin,0.2422,0.8309,-0.6664
d3-015,2,20,Wrist,15411.4293,begin,0.2425,0.8311,-0.6665
d3-015,2,20,Wrist,15417.4133,begin,0.2424,0.8313,-0.6666
d3-015,2,20,Wrist,15423.3971,begin,0.2426,0.8311,-0.6666
d3-015,2,20,Wrist,15429.3814,begin,0.2428,0.8313,-0.6668
d3-015,2,20,Wrist,15435.3654,begin,0.2429,0.8316,-0.6668
d3-015,2,20,Wrist,15441.3493,begin,0.2431,0.8317,-0.6669
d3-015,2,20,Wrist,15447.3340,begin,0.2434,0.8313,-0.6671
d3-015,2,20,Wrist,15453.3169,begin,0.2435,0.8314,-0.6671
d3-015,2,20,Wrist,15459.3015,begin,0.2435,0.8318,-0.6671
d3-015,2,20,Wrist,15465.2851,begin,0.2435,0.8318,-0.6671
d3-015,2,20,Wrist,15471.2694,begin,0.2439,0.8316,-0.6672
d3-015,2,20,Wrist,15477.2532,begin,0.2441,0.8315,-0.6673
d3-015,2,20,Wrist,15483.2374,begin,0.2439,0.8317,-0.6672
d3-015,2,20,Wrist,15489.2216,begin,0.2438,0.8317,-0.6672
d3-015,2,20,Wrist,15495.2053,begin,0.2439,0.8317,-0.6672
d3-015,2,20,Wrist,15501.1896,begin,0.2441,0.8315,-0.6673
d3-015,2,20,Wrist,15507.1730,begin,0.2441,0.8315,-0.6672
d3-015,2,20,Wrist,15513.1579,begin,0.2446,0.8314,-0.6669
d3-015,2,20,Wrist,15519.1410,begin,0.2445,0.8315,-0.6668
d3-015,2,20,Wrist,15525.1257,begin,0.2444,0.8310,-0.6665
d3-015,2,20,Wrist,15531.1088,begin,0.2443,0.8309,-0.6665
d3-015,2,20,Wrist,15537.0940,begin,0.2441,0.8309,-0.6664
d3-015,2,20,Wrist,15554.0479,begin,0.2434,0.8304,-0.6658
d3-015,2,20,Wrist,15560.0316,begin,0.2432,0.8303,-0.6657
d3-015,2,20,Wrist,15566.0163,begin,0.2430,0.8305,-0.6656
d3-015,2,20,Wrist,15571.9996,begin,0.2426,0.8305,-0.6655
d3-015,2,20,Wrist,15577.9836,begin,0.2424,0.8301,-0.6653
d3-015,2,20,Wrist,15583.9677,begin,0.2423,0.8299,-0.6652
d3-015,2,20,Wrist,15589.9517,begin,0.2420,0.8300,-0.6651
d3-015,2,20,Wrist,15595.9358,begin,0.2417,0.8302,-0.6651
d3-015,2,20,Wrist,15601.9199,begin,0.2416,0.8300,-0.6651
d3-015,2,20,Wrist,15607.9039,begin,0.2419,0.8302,-0.6648
d3-015,2,20,Wrist,15613.8881,begin,0.2419,0.8302,-0.6648
d3-015,2,20,Wrist,15619.8722,begin,0.2414,0.8304,-0.6649
d3-015,2,20,Wrist,15625.8561,begin,0.2414,0.8304,-0.6649
d3-015,2,20,Wrist,15631.8403,begin,0.2419,0.8302,-0.6649
d3-015,2,20,Wrist,15637.8237,begin,0.2419,0.8302,-0.6649
d3-015,2,20,Wrist,15643.8079,begin,0.2418,0.8303,-0.6649
d3-015,2,20,Wrist,15649.7918,begin,0.2417,0.8304,-0.6650
d3-015,2,20,Wrist,15655.7759,begin,0.2418,0.8303,-0.6649
d3-015,2,20,Wrist,15661.7596,begin,0.2421,0.8301,-0.6649
d3-015,2,20,Wrist,15667.7432,begin,0.2421,0.8301,-0.6649
d3-015,2,20,Wrist,15673.7277,begin,0.2421,0.8301,-0.6649
d3-015,2,20,Wrist,15679.7117,begin,0.2421,0.8301,-0.6649
d3-015,2,20,Wrist,15685.6957,begin,0.2421,0.8300,-0.6649
d3-015,2,20,Wrist,15691.6796,begin,0.2421,0.8300,-0.6649
d3-015,2,20,Wrist,15697.6638,begin,0.2417,0.8303,-0.6649
d3-015,2,20,Wrist,15703.6477,begin,0.2417,0.8304,-0.6649
d3-015,2,20,Wrist,15709.6318,begin,0.2418,0.8302,-0.6649
d3-015,2,20,Wrist,15715.6157,begin,0.2419,0.8301,-0.6649
d3-015,2,20,Wrist,15721.5998,begin,0.2418,0.8303,-0.6649
d3-015,2,20,Wrist,15727.5836,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15733.5682,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15739.5511,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15745.5352,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15751.5197,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15757.5034,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15763.4878,begin,0.2417,0.8302,-0.6648
d3-015,2,20,Wrist,15769.4712,begin,0.2417,0.8302,-0.6648
d3-015,2,20,Wrist,15775.4557,begin,0.2416,0.8303,-0.6649
d3-015,2,20,Wrist,15781.4396,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15786.4267,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15792.4101,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15798.3945,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15804.3782,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15810.3621,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15816.3460,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15822.3300,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15828.3142,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15834.1680,begin,0.2416,0.8304,-0.6649
d3-015,2,20,Wrist,15840.1521,begin,0.2416,0.8304,-0.6649
d3-015,2,20,Wrist,15846.1365,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15852.1202,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15858.1041,begin,0.2416,0.8304,-0.6650
d3-015,2,20,Wrist,15864.0882,begin,0.2415,0.8304,-0.6650
d3-015,2,20,Wrist,15870.0717,begin,0.2420,0.8302,-0.6650
d3-015,2,20,Wrist,15876.0562,begin,0.2420,0.8302,-0.6650
d3-015,2,20,Wrist,15882.0402,begin,0.2419,0.8303,-0.6650
d3-015,2,20,Wrist,15887.0270,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15893.0106,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15898.9950,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15904.9789,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15910.9628,begin,0.2415,0.8304,-0.6650
d3-015,2,20,Wrist,15916.9469,begin,0.2416,0.8304,-0.6650
d3-015,2,20,Wrist,15922.9309,begin,0.2417,0.8302,-0.6649
d3-015,2,20,Wrist,15928.9146,begin,0.2418,0.8302,-0.6649
d3-015,2,20,Wrist,15934.8988,begin,0.2416,0.8304,-0.6650
d3-015,2,20,Wrist,15940.8827,begin,0.2415,0.8304,-0.6650
d3-015,2,20,Wrist,15946.8670,begin,0.2418,0.8303,-0.6649
d3-015,2,20,Wrist,15952.8508,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15958.8346,begin,0.2419,0.8303,-0.6650
d3-015,2,20,Wrist,15964.8190,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15970.8026,begin,0.2418,0.8304,-0.6650
d3-015,2,20,Wrist,15976.7872,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15982.7711,begin,0.2420,0.8302,-0.6649
d3-015,2,20,Wrist,15988.7548,begin,0.2415,0.8304,-0.6649
d3-015,2,20,Wrist,15994.7389,begin,0.2416,0.8304,-0.6649
d3-015,2,20,Wrist,16000.7225,begin,0.2418,0.8302,-0.6649
d3-015,2,20,Wrist,16006.7066,begin,0.2418,0.8302,-0.6649
d3-015,2,20,Wrist,16012.6907,begin,0.2416,0.8305,-0.6649
d3-015,2,20,Wrist,16018.6748,begin,0.2416,0.8305,-0.6649
d3-015,2,20,Wrist,16024.6586,begin,0.2419,0.8304,-0.6649
d3-015,2,20,Wrist,16030.6430,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16036.0246,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16042.0083,begin,0.2419,0.8305,-0.6650
d3-015,2,20,Wrist,16047.9924,begin,0.2419,0.8305,-0.6650
d3-015,2,20,Wrist,16053.9762,begin,0.2419,0.8305,-0.6650
d3-015,2,20,Wrist,16059.9601,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16065.9445,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16071.9279,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16077.9128,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16083.8959,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16089.8807,begin,0.2421,0.8302,-0.6649
d3-015,2,20,Wrist,16095.8646,begin,0.2417,0.8305,-0.6650
d3-015,2,20,Wrist,16101.8489,begin,0.2417,0.8305,-0.6650
d3-015,2,20,Wrist,16107.8322,begin,0.2420,0.8302,-0.6650
d3-015,2,20,Wrist,16113.8164,begin,0.2420,0.8302,-0.6650
d3-015,2,20,Wrist,16119.8002,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16125.7840,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16131.7680,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16137.0037,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16142.9878,begin,0.2419,0.8303,-0.6651
d3-015,2,20,Wrist,16148.9714,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16154.9555,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16160.9395,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16166.9236,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16172.9076,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16178.8918,begin,0.2418,0.8304,-0.6651
d3-015,2,20,Wrist,16184.8754,begin,0.2419,0.8304,-0.6651
d3-015,2,20,Wrist,16190.8594,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16196.8435,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16202.8273,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16208.8116,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16214.7959,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16220.7797,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16226.7634,begin,0.2418,0.8305,-0.6652
d3-015,2,20,Wrist,16232.7476,begin,0.2418,0.8305,-0.6652
d3-015,2,20,Wrist,16238.7309,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16244.7155,begin,0.2420,0.8303,-0.6651
d3-015,2,20,Wrist,16250.6992,begin,0.2419,0.8304,-0.6652
