participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,6,Wrist,10652.5172,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10658.5014,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10664.4850,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10670.4691,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10676.1019,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10681.7870,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10687.7587,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10693.7459,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10699.7291,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10705.5434,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10711.5271,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10717.5116,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10722.6042,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10728.5885,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10734.5719,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10740.5553,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10746.5395,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10752.5232,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10758.5072,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10764.4910,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10770.4748,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10776.4584,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10782.2379,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10788.2106,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10793.7438,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10799.7274,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10805.5395,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10811.5231,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10817.5072,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10823.4911,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10829.4743,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10835.4585,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10841.4421,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10847.0284,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10852.8091,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10858.7933,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10864.5836,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10870.5677,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,10876.5512,returned,0.1228,1.6087,-0.9377
d3-012,1,6,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
